%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:03 PM
3686451.000	-0.172	0.000	0.040	0.000	-0.200	-1.413	48.000	0.000	1.500	0.000	0.000	0.000
3686452.000	-0.172	0.000	0.025	0.000	-0.200	-1.391	48.000	0.000	1.500	0.000	0.000	0.000
3686453.000	-0.172	0.000	0.018	0.000	-0.200	-1.380	48.000	0.000	1.500	0.000	0.000	0.000
3686454.000	-0.172	0.000	0.015	0.000	-0.200	-1.376	48.000	0.000	1.500	0.000	0.000	0.000
3686455.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3686456.000	-0.172	0.000	0.003	0.000	-0.200	-1.358	48.000	0.000	1.500	0.000	0.000	0.000
3686457.000	-0.172	0.000	-0.001	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3686458.000	-0.172	0.000	-0.006	0.000	-0.200	-1.345	48.000	0.000	1.500	0.000	0.000	0.000
3686459.000	-0.166	0.000	0.005	0.000	-0.200	-1.655	48.000	0.000	1.500	0.000	0.000	0.000
3686460.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3686461.000	-0.166	0.000	0.013	0.000	-0.200	-1.667	48.000	0.000	1.500	0.000	0.000	0.000
3686462.000	-0.172	0.000	0.024	0.000	-0.200	-1.390	48.000	0.000	1.500	0.000	0.000	0.000
3686463.000	-0.172	0.000	0.011	0.000	-0.200	-1.370	48.000	0.000	1.500	0.000	0.000	0.000
3686464.000	-0.172	0.000	0.010	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3686465.000	-0.172	0.000	0.006	0.000	-0.200	-1.363	48.000	0.000	1.500	0.000	0.000	0.000
3686466.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686467.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686468.000	-0.166	0.000	0.004	0.000	-0.200	-1.654	48.000	0.000	1.500	0.000	0.000	0.000
3686469.000	-0.172	0.000	0.007	0.000	-0.200	-1.364	48.000	0.000	1.500	0.000	0.000	0.000
3686470.000	-0.172	0.000	-0.002	0.000	-0.200	-1.350	48.000	0.000	1.500	0.000	0.000	0.000
3686471.000	-0.172	0.000	0.003	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686472.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686473.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3686474.000	-0.166	0.000	0.001	0.000	-0.200	-1.649	48.000	0.000	1.500	0.000	0.000	0.000
3686475.000	-0.172	0.000	0.003	0.000	-0.200	-1.358	48.000	0.000	1.500	0.000	0.000	0.000
3686476.000	-0.172	0.000	-0.006	0.000	-0.200	-1.345	48.000	0.000	1.500	0.000	0.000	0.000
3686477.000	-0.172	0.000	-0.000	0.000	-0.200	-1.353	48.000	0.000	1.500	0.000	0.000	0.000
3686478.000	-0.172	0.000	-0.008	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3686479.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3686480.000	-0.172	0.000	-0.015	0.000	-0.200	-1.330	48.000	0.000	1.500	0.000	0.000	0.000
3686481.000	-0.172	0.000	-0.019	0.000	-0.200	-1.324	48.000	0.000	1.500	0.000	0.000	0.000
3686482.000	-0.172	0.000	-0.022	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3686483.000	-0.166	0.000	-0.010	0.000	-0.200	-1.632	48.000	0.000	1.500	0.000	0.000	0.000
3686484.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3686485.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3686486.000	-0.172	0.000	-0.007	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3686487.000	-0.172	0.000	-0.013	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3686488.000	-0.172	0.000	-0.021	0.000	-0.200	-1.322	48.000	0.000	1.500	0.000	0.000	0.000
3686489.000	-0.172	0.000	-0.019	0.000	-0.200	-1.324	48.000	0.000	1.500	0.000	0.000	0.000
3686490.000	-0.172	0.000	-0.023	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3686491.000	-0.172	0.000	-0.025	0.000	-0.200	-1.317	48.000	0.000	1.500	0.000	0.000	0.000
3686492.000	-0.172	0.000	-0.026	0.000	-0.200	-1.314	48.000	0.000	1.500	0.000	0.000	0.000
3686493.000	-0.172	0.000	-0.028	0.000	-0.200	-1.312	48.000	0.000	1.500	0.000	0.000	0.000
3686494.000	-0.172	0.000	-0.029	0.000	-0.200	-1.310	48.000	0.000	1.500	0.000	0.000	0.000
3686495.000	-0.172	0.000	-0.030	0.000	-0.200	-1.309	48.000	0.000	1.500	0.000	0.000	0.000
3686496.000	-0.172	0.000	-0.031	0.000	-0.200	-1.307	48.000	0.000	1.500	0.000	0.000	0.000
3686497.000	-0.172	0.000	-0.031	0.000	-0.200	-1.306	48.000	0.000	1.500	0.000	0.000	0.000
3686498.000	-0.172	0.000	-0.032	0.000	-0.200	-1.306	48.000	0.000	1.500	0.000	0.000	0.000
3686499.000	-0.172	0.000	-0.032	0.000	-0.200	-1.305	48.000	0.000	1.500	0.000	0.000	0.000
3686500.000	-0.172	0.000	-0.032	0.000	-0.200	-1.305	48.000	0.000	1.500	0.000	0.000	0.000
3686501.000	-0.172	0.000	-0.032	0.000	-0.200	-1.305	48.000	0.000	1.500	0.000	0.000	0.000
3686502.000	-0.172	0.000	-0.032	0.000	-0.200	-1.305	48.000	0.000	1.500	0.000	0.000	0.000
3686503.000	-0.172	0.000	-0.032	0.000	-0.200	-1.306	48.000	0.000	1.500	0.000	0.000	0.000
3686504.000	-0.172	0.000	-0.032	0.000	-0.200	-1.306	48.000	0.000	1.500	0.000	0.000	0.000
3686505.000	-0.172	0.000	-0.031	0.000	-0.200	-1.307	48.000	0.000	1.500	0.000	0.000	0.000
3686506.000	-0.172	0.000	-0.031	0.000	-0.200	-1.307	48.000	0.000	1.500	0.000	0.000	0.000
3686507.000	-0.172	0.000	-0.030	0.000	-0.200	-1.308	48.000	0.000	1.500	0.000	0.000	0.000
3686508.000	-0.166	0.000	-0.015	0.000	-0.200	-1.625	48.000	0.000	1.500	0.000	0.000	0.000
3686509.000	-0.166	0.000	0.006	0.000	-0.200	-1.657	48.000	0.000	1.500	0.000	0.000	0.000
3686510.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3686511.000	-0.172	0.000	0.010	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3686512.000	-0.166	0.000	0.029	0.000	-0.200	-1.691	48.000	0.000	1.500	0.000	0.000	0.000
3686513.000	-0.172	0.000	0.025	0.000	-0.200	-1.390	48.000	0.000	1.500	0.000	0.000	0.000
3686514.000	-0.172	0.000	0.016	0.000	-0.200	-1.377	48.000	0.000	1.500	0.000	0.000	0.000
3686515.000	-0.172	0.000	0.025	0.000	-0.200	-1.390	48.000	0.000	1.500	0.000	0.000	0.000
3686516.000	-0.172	0.000	0.017	0.000	-0.200	-1.378	48.000	0.000	1.500	0.000	0.000	0.000
3686517.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3686518.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3686519.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3686520.000	-0.172	0.000	0.002	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686521.000	-0.172	0.000	-0.001	0.000	-0.200	-1.353	48.000	0.000	1.500	0.000	0.000	0.000
3686522.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
3686523.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686524.000	-0.172	0.000	-0.007	0.000	-0.200	-1.343	48.000	0.000	1.500	0.000	0.000	0.000
3686525.000	-0.172	0.000	-0.009	0.000	-0.200	-1.340	48.000	0.000	1.500	0.000	0.000	0.000
3686526.000	-0.172	0.000	-0.011	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3686527.000	-0.166	0.000	0.002	0.000	-0.200	-1.651	48.000	0.000	1.500	0.000	0.000	0.000
3686528.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3686529.000	-0.172	0.000	0.000	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3686530.000	-0.166	0.000	0.022	0.000	-0.200	-1.681	48.000	0.000	1.500	0.000	0.000	0.000
3686531.000	-0.166	0.000	0.037	0.000	-0.200	-1.703	48.000	0.000	1.500	0.000	0.000	0.000
3686532.000	-0.172	0.000	0.030	0.000	-0.200	-1.399	48.000	0.000	1.500	0.000	0.000	0.000
3686533.000	-0.172	0.000	0.034	0.000	-0.200	-1.405	48.000	0.000	1.500	0.000	0.000	0.000
3686534.000	-0.172	0.000	0.034	0.000	-0.200	-1.405	48.000	0.000	1.500	0.000	0.000	0.000
3686535.000	-0.172	0.000	0.021	0.000	-0.200	-1.385	48.000	0.000	1.500	0.000	0.000	0.000
3686536.000	-0.172	0.000	0.016	0.000	-0.200	-1.377	48.000	0.000	1.500	0.000	0.000	0.000
3686537.000	-0.172	0.000	0.014	0.000	-0.200	-1.375	48.000	0.000	1.500	0.000	0.000	0.000
3686538.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3686539.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3686540.000	-0.172	0.000	0.001	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686541.000	-0.172	0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3686542.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686543.000	-0.172	0.000	-0.008	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3686544.000	-0.172	0.000	-0.010	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3686545.000	-0.172	0.000	-0.012	0.000	-0.200	-1.335	48.000	0.000	1.500	0.000	0.000	0.000
3686546.000	-0.172	0.000	-0.014	0.000	-0.200	-1.332	48.000	0.000	1.500	0.000	0.000	0.000
3686547.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3686548.000	-0.166	-0.000	-0.004	0.000	-0.200	-1.643	48.000	0.000	1.500	0.000	0.000	0.000
3686549.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686550.000	-0.172	0.000	-0.006	0.000	-0.200	-1.345	48.000	0.000	1.500	0.000	0.000	0.000
3686551.000	-0.172	0.000	0.001	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686552.000	-0.172	0.000	-0.004	0.000	-0.200	-1.347	48.000	0.000	1.500	0.000	0.000	0.000
3686553.000	-0.172	0.000	-0.012	0.000	-0.200	-1.336	48.000	0.000	1.500	0.000	0.000	0.000
3686554.000	-0.166	0.000	0.005	0.000	-0.200	-1.655	48.000	0.000	1.500	0.000	0.000	0.000
3686555.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3686556.000	-0.166	0.000	0.015	0.000	-0.200	-1.670	48.000	0.000	1.500	0.000	0.000	0.000
3686557.000	-0.172	0.000	0.028	0.000	-0.200	-1.395	48.000	0.000	1.500	0.000	0.000	0.000
3686558.000	-0.172	0.000	0.016	0.000	-0.200	-1.377	48.000	0.000	1.500	0.000	0.000	0.000
3686559.000	-0.172	0.000	0.016	0.000	-0.200	-1.378	48.000	0.000	1.500	0.000	0.000	0.000
3686560.000	-0.172	0.000	0.013	0.000	-0.200	-1.373	48.000	0.000	1.500	0.000	0.000	0.000
3686561.000	-0.166	0.000	0.017	0.000	-0.200	-1.674	48.000	0.000	1.500	0.000	0.000	0.000
3686562.000	-0.172	0.000	0.024	0.000	-0.200	-1.390	48.000	0.000	1.500	0.000	0.000	0.000
3686563.000	-0.172	0.000	0.014	0.000	-0.200	-1.374	48.000	0.000	1.500	0.000	0.000	0.000
3686564.000	-0.172	0.000	0.019	0.000	-0.200	-1.381	48.000	0.000	1.500	0.000	0.000	0.000
3686565.000	-0.172	0.000	0.011	0.000	-0.200	-1.370	48.000	0.000	1.500	0.000	0.000	0.000
3686566.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686567.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686568.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
3686569.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3686570.000	-0.172	0.000	-0.009	0.000	-0.200	-1.340	48.000	0.000	1.500	0.000	0.000	0.000
3686571.000	-0.172	0.000	-0.012	0.000	-0.200	-1.336	48.000	0.000	1.500	0.000	0.000	0.000
3686572.000	-0.172	0.000	-0.014	0.000	-0.200	-1.332	48.000	0.000	1.500	0.000	0.000	0.000
3686573.000	-0.172	0.000	-0.017	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3686574.000	-0.172	0.000	-0.019	0.000	-0.200	-1.326	48.000	0.000	1.500	0.000	0.000	0.000
3686575.000	-0.172	0.000	-0.020	0.000	-0.200	-1.323	48.000	0.000	1.500	0.000	0.000	0.000
3686576.000	-0.172	0.000	-0.022	0.000	-0.200	-1.321	48.000	0.000	1.500	0.000	0.000	0.000
3686577.000	-0.166	0.000	-0.009	0.000	-0.200	-1.635	48.000	0.000	1.500	0.000	0.000	0.000
3686578.000	-0.166	0.000	0.011	0.000	-0.200	-1.664	48.000	0.000	1.500	0.000	0.000	0.000
3686579.000	-0.172	0.000	0.011	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3686580.000	-0.172	0.000	0.012	0.000	-0.200	-1.371	48.000	0.000	1.500	0.000	0.000	0.000
3686581.000	-0.172	0.000	0.015	0.000	-0.200	-1.375	48.000	0.000	1.500	0.000	0.000	0.000
3686582.000	-0.172	0.000	0.003	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686583.000	-0.172	0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3686584.000	-0.166	0.000	0.013	0.000	-0.200	-1.667	48.000	0.000	1.500	0.000	0.000	0.000
3686585.000	-0.172	0.000	0.015	0.000	-0.200	-1.376	48.000	0.000	1.500	0.000	0.000	0.000
3686586.000	-0.172	0.000	0.006	0.000	-0.200	-1.363	48.000	0.000	1.500	0.000	0.000	0.000
3686587.000	-0.172	0.000	0.012	0.000	-0.200	-1.371	48.000	0.000	1.500	0.000	0.000	0.000
3686588.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3686589.000	-0.172	0.000	-0.004	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3686590.000	-0.178	0.000	-0.017	0.000	-0.200	-1.033	48.000	0.000	1.500	0.000	0.000	0.000
3686591.000	-0.166	0.000	-0.014	0.000	-0.200	-1.628	48.000	0.000	1.500	0.000	0.000	0.000
3686592.000	-0.172	0.000	-0.004	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3686593.000	-0.166	0.000	-0.006	0.000	-0.200	-1.639	48.000	0.000	1.500	0.000	0.000	0.000
3686594.000	-0.178	0.000	-0.003	0.000	-0.200	-1.054	48.000	0.000	1.500	0.000	0.000	0.000
3686595.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3686596.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3686597.000	-0.172	0.000	-0.022	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3686598.000	-0.166	0.000	-0.012	0.000	-0.200	-1.629	48.000	0.000	1.500	0.000	0.000	0.000
3686599.000	-0.172	0.000	0.002	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686600.000	-0.166	0.000	0.004	0.000	-0.200	-1.654	48.000	0.000	1.500	0.000	0.000	0.000
3686601.000	-0.172	0.000	0.019	0.000	-0.200	-1.382	48.000	0.000	1.500	0.000	0.000	0.000
3686602.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3686603.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3686604.000	-0.166	0.000	0.020	0.000	-0.200	-1.678	48.000	0.000	1.500	0.000	0.000	0.000
3686605.000	-0.172	0.000	0.017	0.000	-0.200	-1.379	48.000	0.000	1.500	0.000	0.000	0.000
3686606.000	-0.166	0.000	0.027	0.000	-0.200	-1.688	48.000	0.000	1.500	0.000	0.000	0.000
3686607.000	-0.172	-0.000	0.037	0.000	-0.200	-1.409	48.000	0.000	1.500	0.000	0.000	0.000
3686608.000	-0.172	0.000	0.024	0.000	-0.200	-1.389	48.000	0.000	1.500	0.000	0.000	0.000
3686609.000	-0.172	0.000	0.023	0.000	-0.200	-1.388	48.000	0.000	1.500	0.000	0.000	0.000
3686610.000	-0.172	0.000	0.019	0.000	-0.200	-1.381	48.000	0.000	1.500	0.000	0.000	0.000
3686611.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3686612.000	-0.172	0.000	0.007	0.000	-0.200	-1.364	48.000	0.000	1.500	0.000	0.000	0.000
3686613.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686614.000	-0.172	0.000	-0.002	0.000	-0.200	-1.350	48.000	0.000	1.500	0.000	0.000	0.000
3686615.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3686616.000	-0.172	0.000	-0.009	0.000	-0.200	-1.339	48.000	0.000	1.500	0.000	0.000	0.000
3686617.000	-0.172	0.000	-0.012	0.000	-0.200	-1.335	48.000	0.000	1.500	0.000	0.000	0.000
3686618.000	-0.172	0.000	-0.015	0.000	-0.200	-1.331	48.000	0.000	1.500	0.000	0.000	0.000
3686619.000	-0.172	0.000	-0.018	0.000	-0.200	-1.327	48.000	0.000	1.500	0.000	0.000	0.000
3686620.000	-0.172	0.000	-0.020	0.000	-0.200	-1.324	48.000	0.000	1.500	0.000	0.000	0.000
3686621.000	-0.172	0.000	-0.022	0.000	-0.200	-1.321	48.000	0.000	1.500	0.000	0.000	0.000
3686622.000	-0.172	0.000	-0.023	0.000	-0.200	-1.318	48.000	0.000	1.500	0.000	0.000	0.000
3686623.000	-0.172	0.000	-0.025	0.000	-0.200	-1.316	48.000	0.000	1.500	0.000	0.000	0.000
3686624.000	-0.172	0.000	-0.026	0.000	-0.200	-1.314	48.000	0.000	1.500	0.000	0.000	0.000
3686625.000	-0.172	0.000	-0.027	0.000	-0.200	-1.313	48.000	0.000	1.500	0.000	0.000	0.000
3686626.000	-0.172	0.000	-0.028	0.000	-0.200	-1.312	48.000	0.000	1.500	0.000	0.000	0.000
3686627.000	-0.172	0.000	-0.028	0.000	-0.200	-1.311	48.000	0.000	1.500	0.000	0.000	0.000
3686628.000	-0.172	0.000	-0.029	0.000	-0.200	-1.310	48.000	0.000	1.500	0.000	0.000	0.000
3686629.000	-0.172	-0.000	-0.029	0.000	-0.200	-1.310	48.000	0.000	1.500	0.000	0.000	0.000
3686630.000	-0.172	-0.000	-0.029	0.000	-0.200	-1.309	48.000	0.000	1.500	0.000	0.000	0.000
3686631.000	-0.172	0.000	-0.030	0.000	-0.200	-1.309	48.000	0.000	1.500	0.000	0.000	0.000
3686632.000	-0.166	0.000	-0.015	0.000	-0.200	-1.625	48.000	0.000	1.500	0.000	0.000	0.000
3686633.000	-0.166	0.000	0.006	0.000	-0.200	-1.656	48.000	0.000	1.500	0.000	0.000	0.000
3686634.000	-0.172	0.000	0.006	0.000	-0.200	-1.363	48.000	0.000	1.500	0.000	0.000	0.000
3686635.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3686636.000	-0.172	0.000	0.013	0.000	-0.200	-1.372	48.000	0.000	1.500	0.000	0.000	0.000
3686637.000	-0.172	-0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686638.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3686639.000	-0.172	0.000	-0.001	0.000	-0.200	-1.352	48.000	0.000	1.500	0.000	0.000	0.000
3686640.000	-0.172	0.000	-0.004	0.000	-0.200	-1.347	48.000	0.000	1.500	0.000	0.000	0.000
3686641.000	-0.172	0.000	-0.007	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3686642.000	-0.172	0.000	-0.009	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
3686643.000	-0.166	0.000	0.004	0.000	-0.200	-1.654	48.000	0.000	1.500	0.000	0.000	0.000
3686644.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3686645.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3686646.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3686647.000	-0.172	0.000	0.003	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686648.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686649.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
3686650.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3686651.000	-0.172	0.000	-0.008	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
3686652.000	-0.172	0.000	-0.010	0.000	-0.200	-1.339	48.000	0.000	1.500	0.000	0.000	0.000
3686653.000	-0.172	0.000	-0.012	0.000	-0.200	-1.336	48.000	0.000	1.500	0.000	0.000	0.000
3686654.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3686655.000	-0.172	0.000	-0.014	0.000	-0.200	-1.332	48.000	0.000	1.500	0.000	0.000	0.000
3686656.000	-0.172	0.000	-0.015	0.000	-0.200	-1.331	48.000	0.000	1.500	0.000	0.000	0.000
3686657.000	-0.166	0.000	-0.002	0.000	-0.200	-1.645	48.000	0.000	1.500	0.000	0.000	0.000
3686658.000	-0.172	0.000	0.004	0.000	-0.200	-1.359	48.000	0.000	1.500	0.000	0.000	0.000
3686659.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
3686660.000	-0.172	0.000	0.005	0.000	-0.200	-1.360	48.000	0.000	1.500	0.000	0.000	0.000
3686661.000	-0.172	0.000	-0.001	0.000	-0.200	-1.353	48.000	0.000	1.500	0.000	0.000	0.000
3686662.000	-0.166	0.000	0.007	0.000	-0.200	-1.658	48.000	0.000	1.500	0.000	0.000	0.000
3686663.000	-0.172	0.000	0.016	0.000	-0.200	-1.377	48.000	0.000	1.500	0.000	0.000	0.000
3686664.000	-0.166	0.000	0.021	0.000	-0.200	-1.680	48.000	0.000	1.500	0.000	0.000	0.000
3686665.000	-0.172	0.000	0.034	0.000	-0.200	-1.405	48.000	0.000	1.500	0.000	0.000	0.000
3686666.000	-0.166	0.000	0.036	0.000	-0.200	-1.703	48.000	0.000	1.500	0.000	0.000	0.000
3686667.000	-0.172	0.000	0.043	0.000	-0.200	-1.418	48.000	0.000	1.500	0.000	0.000	0.000
3686668.000	-0.172	0.000	0.034	0.000	-0.200	-1.405	48.000	0.000	1.500	0.000	0.000	0.000
3686669.000	-0.172	0.000	0.032	0.000	-0.200	-1.401	48.000	0.000	1.500	0.000	0.000	0.000
3686670.000	-0.172	0.000	0.028	0.000	-0.200	-1.395	48.000	0.000	1.500	0.000	0.000	0.000
3686671.000	-0.172	0.000	0.016	0.000	-0.200	-1.378	48.000	0.000	1.500	0.000	0.000	0.000
3686672.000	-0.172	0.000	0.016	0.000	-0.200	-1.377	48.000	0.000	1.500	0.000	0.000	0.000
3686673.000	-0.172	0.000	0.010	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3686674.000	-0.172	0.000	0.006	0.000	-0.200	-1.362	48.000	0.000	1.500	0.000	0.000	0.000
3686675.000	-0.172	0.000	0.002	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3686676.000	-0.178	0.000	-0.016	0.000	-0.200	-1.035	48.000	0.000	1.500	0.000	0.000	0.000
3686677.000	-0.172	0.000	-0.025	0.000	-0.200	-1.315	48.000	0.000	1.500	0.000	0.000	0.000
3686678.000	-0.172	0.000	-0.022	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3686679.000	-0.166	0.000	-0.019	0.000	-0.200	-1.620	48.000	0.000	1.500	0.000	0.000	0.000
3686680.000	-0.166	0.000	0.004	0.000	-0.200	-1.654	48.000	0.000	1.500	0.000	0.000	0.000
3686681.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3686682.000	-0.172	0.000	0.007	0.000	-0.200	-1.364	48.000	0.000	1.500	0.000	0.000	0.000
3686683.000	-0.178	0.000	-0.003	0.000	-0.200	-1.054	48.000	0.000	1.500	0.000	0.000	0.000
3686684.000	-0.172	0.000	-0.021	0.000	-0.200	-1.321	48.000	0.000	1.500	0.000	0.000	0.000
3686685.000	-0.172	0.000	-0.019	0.000	-0.200	-1.325	48.000	0.000	1.500	0.000	0.000	0.000
3686686.000	-0.166	0.000	-0.013	0.000	-0.200	-1.629	48.000	0.000	1.500	0.000	0.000	0.000
3686687.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3686688.000	-0.172	0.000	-0.007	0.000	-0.200	-1.343	48.000	0.000	1.500	0.000	0.000	0.000
3686689.000	-0.172	0.000	-0.004	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3686690.000	-0.172	0.000	-0.008	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
