%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:07 PM
3923694.000	0.166	-0.000	-0.058	0.000	0.200	1.803	50.000	0.000	1.500	0.000	0.000	0.000
3923695.000	0.166	-0.000	-0.064	0.000	0.200	1.813	50.000	0.000	1.500	0.000	0.000	0.000
3923696.000	0.172	0.000	-0.059	0.000	0.200	1.498	50.000	0.000	1.500	0.000	0.000	0.000
3923697.000	0.166	0.000	-0.067	0.000	0.200	1.817	50.000	0.000	1.500	0.000	0.000	0.000
3923698.000	0.166	-0.000	-0.077	0.000	0.200	1.832	50.000	0.000	1.500	0.000	0.000	0.000
3923699.000	0.172	-0.000	-0.063	0.000	0.200	1.504	50.000	0.000	1.500	0.000	0.000	0.000
3923700.000	0.172	-0.000	-0.053	0.000	0.200	1.489	50.000	0.000	1.500	0.000	0.000	0.000
3923701.000	0.172	-0.000	-0.050	0.000	0.200	1.484	50.000	0.000	1.500	0.000	0.000	0.000
3923702.000	0.172	-0.000	-0.029	0.000	0.200	1.452	50.000	0.000	1.500	0.000	0.000	0.000
3923703.000	0.172	0.000	-0.017	0.000	0.200	1.434	50.000	0.000	1.500	0.000	0.000	0.000
3923704.000	0.172	-0.000	-0.009	0.000	0.200	1.424	50.000	0.000	1.500	0.000	0.000	0.000
3923705.000	0.166	-0.000	-0.013	0.000	0.200	1.736	50.000	0.000	1.500	0.000	0.000	0.000
3923706.000	0.172	-0.000	-0.011	0.000	0.200	1.425	50.000	0.000	1.500	0.000	0.000	0.000
3923707.000	0.166	-0.000	-0.011	0.000	0.200	1.732	50.000	0.000	1.500	0.000	0.000	0.000
3923708.000	0.166	-0.000	-0.032	0.000	0.200	1.765	50.000	0.000	1.500	0.000	0.000	0.000
3923709.000	0.166	-0.000	-0.036	0.000	0.200	1.770	50.000	0.000	1.500	0.000	0.000	0.000
3923710.000	0.172	-0.000	-0.032	0.000	0.200	1.457	50.000	0.000	1.500	0.000	0.000	0.000
3923711.000	0.172	0.000	-0.026	0.000	0.200	1.449	50.000	0.000	1.500	0.000	0.000	0.000
3923712.000	0.172	-0.000	-0.016	0.000	0.200	1.433	50.000	0.000	1.500	0.000	0.000	0.000
3923713.000	0.172	0.000	-0.002	0.000	0.200	1.412	50.000	0.000	1.500	0.000	0.000	0.000
3923714.000	0.166	-0.000	-0.004	0.000	0.200	1.723	50.000	0.000	1.500	0.000	0.000	0.000
3923715.000	0.166	-0.000	-0.019	0.000	0.200	1.746	50.000	0.000	1.500	0.000	0.000	0.000
3923716.000	0.172	-0.000	-0.011	0.000	0.200	1.426	50.000	0.000	1.500	0.000	0.000	0.000
3923717.000	0.172	0.000	-0.006	0.000	0.200	1.418	50.000	0.000	1.500	0.000	0.000	0.000
3923718.000	0.172	0.000	-0.002	0.000	0.200	1.413	50.000	0.000	1.500	0.000	0.000	0.000
3923719.000	0.166	-0.000	0.001	0.000	0.200	1.715	50.000	0.000	1.500	0.000	0.000	0.000
3923720.000	0.172	-0.000	0.003	0.000	0.200	1.404	50.000	0.000	1.500	0.000	0.000	0.000
3923721.000	0.172	-0.000	0.014	0.000	0.200	1.389	50.000	0.000	1.500	0.000	0.000	0.000
3923722.000	0.172	0.000	0.014	0.000	0.200	1.389	50.000	0.000	1.500	0.000	0.000	0.000
3923723.000	0.172	-0.000	0.025	0.000	0.200	1.372	50.000	0.000	1.500	0.000	0.000	0.000
3923724.000	0.172	0.000	0.037	0.000	0.200	1.354	50.000	0.000	1.500	0.000	0.000	0.000
3923725.000	0.172	-0.000	0.039	0.000	0.200	1.350	50.000	0.000	1.500	0.000	0.000	0.000
3923726.000	0.172	-0.000	0.046	0.000	0.200	1.340	50.000	0.000	1.500	0.000	0.000	0.000
3923727.000	0.172	-0.000	0.051	0.000	0.200	1.332	50.000	0.000	1.500	0.000	0.000	0.000
3923728.000	0.172	0.000	0.056	0.000	0.200	1.326	50.000	0.000	1.500	0.000	0.000	0.000
3923729.000	0.172	0.000	0.060	0.000	0.200	1.320	50.000	0.000	1.500	0.000	0.000	0.000
3923730.000	0.172	0.000	0.063	0.000	0.200	1.315	50.000	0.000	1.500	0.000	0.000	0.000
3923731.000	0.172	0.000	0.066	0.000	0.200	1.310	50.000	0.000	1.500	0.000	0.000	0.000
3923732.000	0.172	-0.000	0.069	0.000	0.200	1.307	50.000	0.000	1.500	0.000	0.000	0.000
3923733.000	0.172	0.000	0.070	0.000	0.200	1.304	50.000	0.000	1.500	0.000	0.000	0.000
3923734.000	0.172	-0.000	0.072	0.000	0.200	1.302	50.000	0.000	1.500	0.000	0.000	0.000
3923735.000	0.166	-0.000	0.059	0.000	0.200	1.628	50.000	0.000	1.500	0.000	0.000	0.000
3923736.000	0.172	0.000	0.053	0.000	0.200	1.330	50.000	0.000	1.500	0.000	0.000	0.000
3923737.000	0.172	-0.000	0.059	0.000	0.200	1.321	50.000	0.000	1.500	0.000	0.000	0.000
3923738.000	0.172	0.000	0.051	0.000	0.200	1.333	50.000	0.000	1.500	0.000	0.000	0.000
3923739.000	0.166	-0.000	0.042	0.000	0.200	1.654	50.000	0.000	1.500	0.000	0.000	0.000
3923740.000	0.166	-0.000	0.027	0.000	0.200	1.676	50.000	0.000	1.500	0.000	0.000	0.000
3923741.000	0.166	-0.000	0.009	0.000	0.200	1.703	50.000	0.000	1.500	0.000	0.000	0.000
3923742.000	0.166	-0.000	-0.012	0.000	0.200	1.735	50.000	0.000	1.500	0.000	0.000	0.000
3923743.000	0.166	-0.000	-0.030	0.000	0.200	1.761	50.000	0.000	1.500	0.000	0.000	0.000
3923744.000	0.166	-0.000	-0.041	0.000	0.200	1.778	50.000	0.000	1.500	0.000	0.000	0.000
3923745.000	0.166	-0.000	-0.056	0.000	0.200	1.800	50.000	0.000	1.500	0.000	0.000	0.000
3923746.000	0.172	0.000	-0.053	0.000	0.200	1.490	50.000	0.000	1.500	0.000	0.000	0.000
3923747.000	0.172	-0.000	-0.043	0.000	0.200	1.474	50.000	0.000	1.500	0.000	0.000	0.000
3923748.000	0.166	-0.000	-0.052	0.000	0.200	1.794	50.000	0.000	1.500	0.000	0.000	0.000
3923749.000	0.172	-0.000	-0.044	0.000	0.200	1.476	50.000	0.000	1.500	0.000	0.000	0.000
3923750.000	0.166	-0.000	-0.041	0.000	0.200	1.778	50.000	0.000	1.500	0.000	0.000	0.000
3923751.000	0.172	-0.000	-0.051	0.000	0.200	1.486	50.000	0.000	1.500	0.000	0.000	0.000
3923752.000	0.166	-0.000	-0.045	0.000	0.200	1.784	50.000	0.000	1.500	0.000	0.000	0.000
3923753.000	0.172	0.000	-0.046	0.000	0.200	1.479	50.000	0.000	1.500	0.000	0.000	0.000
3923754.000	0.172	0.000	-0.032	0.000	0.200	1.457	50.000	0.000	1.500	0.000	0.000	0.000
3923755.000	0.166	-0.000	-0.039	0.000	0.200	1.775	50.000	0.000	1.500	0.000	0.000	0.000
3923756.000	0.172	-0.000	-0.037	0.000	0.200	1.464	50.000	0.000	1.500	0.000	0.000	0.000
3923757.000	0.172	-0.000	-0.015	0.000	0.200	1.433	50.000	0.000	1.500	0.000	0.000	0.000
3923758.000	0.172	-0.000	-0.019	0.000	0.200	1.438	50.000	0.000	1.500	0.000	0.000	0.000
3923759.000	0.166	-0.000	-0.020	0.000	0.200	1.746	50.000	0.000	1.500	0.000	0.000	0.000
3923760.000	0.172	-0.000	-0.012	0.000	0.200	1.428	50.000	0.000	1.500	0.000	0.000	0.000
3923761.000	0.166	-0.000	-0.017	0.000	0.200	1.742	50.000	0.000	1.500	0.000	0.000	0.000
3923762.000	0.172	-0.000	-0.023	0.000	0.200	1.444	50.000	0.000	1.500	0.000	0.000	0.000
3923763.000	0.172	0.000	-0.006	0.000	0.200	1.418	50.000	0.000	1.500	0.000	0.000	0.000
3923764.000	0.172	-0.000	-0.001	0.000	0.200	1.411	50.000	0.000	1.500	0.000	0.000	0.000
3923765.000	0.172	-0.000	0.006	0.000	0.200	1.400	50.000	0.000	1.500	0.000	0.000	0.000
3923766.000	0.172	-0.000	0.020	0.000	0.200	1.379	50.000	0.000	1.500	0.000	0.000	0.000
3923767.000	0.172	-0.000	0.023	0.000	0.200	1.375	50.000	0.000	1.500	0.000	0.000	0.000
3923768.000	0.172	-0.000	0.031	0.000	0.200	1.363	50.000	0.000	1.500	0.000	0.000	0.000
3923769.000	0.166	-0.000	0.023	0.000	0.200	1.682	50.000	0.000	1.500	0.000	0.000	0.000
3923770.000	0.166	-0.000	0.007	0.000	0.200	1.706	50.000	0.000	1.500	0.000	0.000	0.000
3923771.000	0.172	-0.000	0.011	0.000	0.200	1.393	50.000	0.000	1.500	0.000	0.000	0.000
3923772.000	0.172	0.000	0.013	0.000	0.200	1.390	50.000	0.000	1.500	0.000	0.000	0.000
3923773.000	0.172	-0.000	0.014	0.000	0.200	1.389	50.000	0.000	1.500	0.000	0.000	0.000
3923774.000	0.172	-0.000	0.028	0.000	0.200	1.368	50.000	0.000	1.500	0.000	0.000	0.000
3923775.000	0.172	-0.000	0.034	0.000	0.200	1.358	50.000	0.000	1.500	0.000	0.000	0.000
3923776.000	0.172	0.000	0.036	0.000	0.200	1.355	50.000	0.000	1.500	0.000	0.000	0.000
3923777.000	0.166	-0.000	0.028	0.000	0.200	1.674	50.000	0.000	1.500	0.000	0.000	0.000
3923778.000	0.172	0.000	0.026	0.000	0.200	1.371	50.000	0.000	1.500	0.000	0.000	0.000
3923779.000	0.172	-0.000	0.035	0.000	0.200	1.357	50.000	0.000	1.500	0.000	0.000	0.000
3923780.000	0.172	0.000	0.030	0.000	0.200	1.364	50.000	0.000	1.500	0.000	0.000	0.000
3923781.000	0.172	0.000	0.038	0.000	0.200	1.353	50.000	0.000	1.500	0.000	0.000	0.000
3923782.000	0.172	-0.000	0.047	0.000	0.200	1.340	50.000	0.000	1.500	0.000	0.000	0.000
3923783.000	0.172	-0.000	0.046	0.000	0.200	1.341	50.000	0.000	1.500	0.000	0.000	0.000
3923784.000	0.166	-0.000	0.036	0.000	0.200	1.663	50.000	0.000	1.500	0.000	0.000	0.000
3923785.000	0.172	0.000	0.032	0.000	0.200	1.362	50.000	0.000	1.500	0.000	0.000	0.000
3923786.000	0.166	-0.000	0.025	0.000	0.200	1.678	50.000	0.000	1.500	0.000	0.000	0.000
3923787.000	0.166	-0.000	-0.002	0.000	0.200	1.719	50.000	0.000	1.500	0.000	0.000	0.000
3923788.000	0.166	-0.000	-0.010	0.000	0.200	1.732	50.000	0.000	1.500	0.000	0.000	0.000
3923789.000	0.172	0.000	-0.011	0.000	0.200	1.426	50.000	0.000	1.500	0.000	0.000	0.000
3923790.000	0.166	0.000	-0.025	0.000	0.200	1.753	50.000	0.000	1.500	0.000	0.000	0.000
3923791.000	0.172	-0.000	-0.025	0.000	0.200	1.447	50.000	0.000	1.500	0.000	0.000	0.000
3923792.000	0.172	-0.000	-0.008	0.000	0.200	1.422	50.000	0.000	1.500	0.000	0.000	0.000
3923793.000	0.166	-0.000	-0.023	0.000	0.200	1.751	50.000	0.000	1.500	0.000	0.000	0.000
3923794.000	0.172	-0.000	-0.022	0.000	0.200	1.443	50.000	0.000	1.500	0.000	0.000	0.000
3923795.000	0.166	-0.000	-0.018	0.000	0.200	1.743	50.000	0.000	1.500	0.000	0.000	0.000
3923796.000	0.166	0.000	-0.045	0.000	0.200	1.783	50.000	0.000	1.500	0.000	0.000	0.000
3923797.000	0.172	-0.000	-0.034	0.000	0.200	1.460	50.000	0.000	1.500	0.000	0.000	0.000
3923798.000	0.172	0.000	-0.024	0.000	0.200	1.446	50.000	0.000	1.500	0.000	0.000	0.000
3923799.000	0.172	-0.000	-0.025	0.000	0.200	1.448	50.000	0.000	1.500	0.000	0.000	0.000
3923800.000	0.172	0.000	-0.007	0.000	0.200	1.420	50.000	0.000	1.500	0.000	0.000	0.000
3923801.000	0.166	0.000	-0.013	0.000	0.200	1.735	50.000	0.000	1.500	0.000	0.000	0.000
3923802.000	0.172	-0.000	-0.015	0.000	0.200	1.432	50.000	0.000	1.500	0.000	0.000	0.000
3923803.000	0.172	-0.000	-0.001	0.000	0.200	1.411	50.000	0.000	1.500	0.000	0.000	0.000
3923804.000	0.166	0.000	-0.016	0.000	0.200	1.741	50.000	0.000	1.500	0.000	0.000	0.000
3923805.000	0.166	0.000	-0.027	0.000	0.200	1.756	50.000	0.000	1.500	0.000	0.000	0.000
3923806.000	0.172	-0.000	-0.016	0.000	0.200	1.433	50.000	0.000	1.500	0.000	0.000	0.000
3923807.000	0.166	0.000	-0.030	0.000	0.200	1.761	50.000	0.000	1.500	0.000	0.000	0.000
3923808.000	0.172	0.000	-0.033	0.000	0.200	1.459	50.000	0.000	1.500	0.000	0.000	0.000
3923809.000	0.172	0.000	-0.011	0.000	0.200	1.425	50.000	0.000	1.500	0.000	0.000	0.000
3923810.000	0.172	-0.000	-0.010	0.000	0.200	1.425	50.000	0.000	1.500	0.000	0.000	0.000
3923811.000	0.172	0.000	-0.001	0.000	0.200	1.412	50.000	0.000	1.500	0.000	0.000	0.000
3923812.000	0.166	-0.000	-0.002	0.000	0.200	1.719	50.000	0.000	1.500	0.000	0.000	0.000
3923813.000	0.172	-0.000	-0.005	0.000	0.200	1.417	50.000	0.000	1.500	0.000	0.000	0.000
3923814.000	0.178	-0.000	0.023	0.000	0.200	1.068	50.000	0.000	1.500	0.000	0.000	0.000
3923815.000	0.172	-0.000	0.028	0.000	0.200	1.368	50.000	0.000	1.500	0.000	0.000	0.000
3923816.000	0.172	0.000	0.032	0.000	0.200	1.362	50.000	0.000	1.500	0.000	0.000	0.000
3923817.000	0.172	-0.000	0.051	0.000	0.200	1.332	50.000	0.000	1.500	0.000	0.000	0.000
3923818.000	0.172	0.000	0.048	0.000	0.200	1.337	50.000	0.000	1.500	0.000	0.000	0.000
3923819.000	0.166	-0.000	0.034	0.000	0.200	1.666	50.000	0.000	1.500	0.000	0.000	0.000
3923820.000	0.172	0.000	0.035	0.000	0.200	1.358	50.000	0.000	1.500	0.000	0.000	0.000
3923821.000	0.166	-0.000	0.028	0.000	0.200	1.674	50.000	0.000	1.500	0.000	0.000	0.000
3923822.000	0.172	-0.000	0.016	0.000	0.200	1.386	50.000	0.000	1.500	0.000	0.000	0.000
3923823.000	0.172	-0.000	0.028	0.000	0.200	1.367	50.000	0.000	1.500	0.000	0.000	0.000
3923824.000	0.172	0.000	0.028	0.000	0.200	1.367	50.000	0.000	1.500	0.000	0.000	0.000
3923825.000	0.172	-0.000	0.031	0.000	0.200	1.363	50.000	0.000	1.500	0.000	0.000	0.000
3923826.000	0.172	-0.000	0.041	0.000	0.200	1.348	50.000	0.000	1.500	0.000	0.000	0.000
3923827.000	0.172	-0.000	0.040	0.000	0.200	1.349	50.000	0.000	1.500	0.000	0.000	0.000
3923828.000	0.172	-0.000	0.045	0.000	0.200	1.343	50.000	0.000	1.500	0.000	0.000	0.000
3923829.000	0.172	-0.000	0.047	0.000	0.200	1.339	50.000	0.000	1.500	0.000	0.000	0.000
3923830.000	0.172	0.000	0.049	0.000	0.200	1.336	50.000	0.000	1.500	0.000	0.000	0.000
3923831.000	0.172	-0.000	0.051	0.000	0.200	1.333	50.000	0.000	1.500	0.000	0.000	0.000
3923832.000	0.172	0.000	0.053	0.000	0.200	1.330	50.000	0.000	1.500	0.000	0.000	0.000
3923833.000	0.166	-0.000	0.040	0.000	0.200	1.657	50.000	0.000	1.500	0.000	0.000	0.000
3923834.000	0.172	-0.000	0.034	0.000	0.200	1.359	50.000	0.000	1.500	0.000	0.000	0.000
3923835.000	0.172	0.000	0.041	0.000	0.200	1.349	50.000	0.000	1.500	0.000	0.000	0.000
3923836.000	0.172	-0.000	0.033	0.000	0.200	1.360	50.000	0.000	1.500	0.000	0.000	0.000
3923837.000	0.172	0.000	0.038	0.000	0.200	1.353	50.000	0.000	1.500	0.000	0.000	0.000
3923838.000	0.166	-0.000	0.030	0.000	0.200	1.671	50.000	0.000	1.500	0.000	0.000	0.000
3923839.000	0.172	-0.000	0.020	0.000	0.200	1.379	50.000	0.000	1.500	0.000	0.000	0.000
3923840.000	0.172	-0.000	0.028	0.000	0.200	1.367	50.000	0.000	1.500	0.000	0.000	0.000
3923841.000	0.172	-0.000	0.021	0.000	0.200	1.378	50.000	0.000	1.500	0.000	0.000	0.000
3923842.000	0.172	-0.000	0.027	0.000	0.200	1.370	50.000	0.000	1.500	0.000	0.000	0.000
3923843.000	0.166	-0.000	0.019	0.000	0.200	1.687	50.000	0.000	1.500	0.000	0.000	0.000
3923844.000	0.166	-0.000	-0.004	0.000	0.200	1.722	50.000	0.000	1.500	0.000	0.000	0.000
3923845.000	0.172	-0.000	-0.002	0.000	0.200	1.413	50.000	0.000	1.500	0.000	0.000	0.000
3923846.000	0.166	-0.000	-0.017	0.000	0.200	1.742	50.000	0.000	1.500	0.000	0.000	0.000
3923847.000	0.166	-0.000	-0.040	0.000	0.200	1.776	50.000	0.000	1.500	0.000	0.000	0.000
3923848.000	0.172	-0.000	-0.028	0.000	0.200	1.452	50.000	0.000	1.500	0.000	0.000	0.000
3923849.000	0.172	-0.000	-0.026	0.000	0.200	1.448	50.000	0.000	1.500	0.000	0.000	0.000
3923850.000	0.172	-0.000	-0.029	0.000	0.200	1.453	50.000	0.000	1.500	0.000	0.000	0.000
3923851.000	0.166	-0.000	-0.027	0.000	0.200	1.757	50.000	0.000	1.500	0.000	0.000	0.000
3923852.000	0.172	-0.000	-0.027	0.000	0.200	1.450	50.000	0.000	1.500	0.000	0.000	0.000
3923853.000	0.166	-0.000	-0.033	0.000	0.200	1.766	50.000	0.000	1.500	0.000	0.000	0.000
3923854.000	0.166	0.000	-0.055	0.000	0.200	1.799	50.000	0.000	1.500	0.000	0.000	0.000
3923855.000	0.166	0.000	-0.060	0.000	0.200	1.807	50.000	0.000	1.500	0.000	0.000	0.000
3923856.000	0.172	0.000	-0.058	0.000	0.200	1.497	50.000	0.000	1.500	0.000	0.000	0.000
3923857.000	0.166	0.000	-0.068	0.000	0.200	1.819	50.000	0.000	1.500	0.000	0.000	0.000
3923858.000	0.172	-0.000	-0.065	0.000	0.200	1.507	50.000	0.000	1.500	0.000	0.000	0.000
3923859.000	0.172	-0.000	-0.046	0.000	0.200	1.478	50.000	0.000	1.500	0.000	0.000	0.000
3923860.000	0.172	-0.000	-0.043	0.000	0.200	1.474	50.000	0.000	1.500	0.000	0.000	0.000
3923861.000	0.172	-0.000	-0.033	0.000	0.200	1.459	50.000	0.000	1.500	0.000	0.000	0.000
3923862.000	0.172	-0.000	-0.018	0.000	0.200	1.436	50.000	0.000	1.500	0.000	0.000	0.000
3923863.000	0.172	-0.000	-0.013	0.000	0.200	1.430	50.000	0.000	1.500	0.000	0.000	0.000
3923864.000	0.166	-0.000	-0.018	0.000	0.200	1.744	50.000	0.000	1.500	0.000	0.000	0.000
3923865.000	0.172	0.000	-0.018	0.000	0.200	1.436	50.000	0.000	1.500	0.000	0.000	0.000
3923866.000	0.166	-0.000	-0.019	0.000	0.200	1.745	50.000	0.000	1.500	0.000	0.000	0.000
3923867.000	0.172	-0.000	-0.028	0.000	0.200	1.451	50.000	0.000	1.500	0.000	0.000	0.000
3923868.000	0.172	-0.000	-0.011	0.000	0.200	1.426	50.000	0.000	1.500	0.000	0.000	0.000
3923869.000	0.166	-0.000	-0.022	0.000	0.200	1.749	50.000	0.000	1.500	0.000	0.000	0.000
3923870.000	0.172	-0.000	-0.022	0.000	0.200	1.442	50.000	0.000	1.500	0.000	0.000	0.000
3923871.000	0.166	-0.000	-0.017	0.000	0.200	1.742	50.000	0.000	1.500	0.000	0.000	0.000
3923872.000	0.166	-0.000	-0.043	0.000	0.200	1.781	50.000	0.000	1.500	0.000	0.000	0.000
3923873.000	0.172	-0.000	-0.032	0.000	0.200	1.458	50.000	0.000	1.500	0.000	0.000	0.000
3923874.000	0.172	-0.000	-0.022	0.000	0.200	1.443	50.000	0.000	1.500	0.000	0.000	0.000
3923875.000	0.172	-0.000	-0.023	0.000	0.200	1.444	50.000	0.000	1.500	0.000	0.000	0.000
3923876.000	0.172	0.000	-0.005	0.000	0.200	1.417	50.000	0.000	1.500	0.000	0.000	0.000
3923877.000	0.172	-0.000	0.004	0.000	0.200	1.403	50.000	0.000	1.500	0.000	0.000	0.000
3923878.000	0.172	0.000	0.009	0.000	0.200	1.396	50.000	0.000	1.500	0.000	0.000	0.000
3923879.000	0.166	-0.000	0.003	0.000	0.200	1.712	50.000	0.000	1.500	0.000	0.000	0.000
3923880.000	0.166	-0.000	-0.011	0.000	0.200	1.733	50.000	0.000	1.500	0.000	0.000	0.000
3923881.000	0.172	0.000	-0.006	0.000	0.200	1.419	50.000	0.000	1.500	0.000	0.000	0.000
3923882.000	0.172	0.000	-0.003	0.000	0.200	1.414	50.000	0.000	1.500	0.000	0.000	0.000
3923883.000	0.172	-0.000	-0.001	0.000	0.200	1.412	50.000	0.000	1.500	0.000	0.000	0.000
3923884.000	0.172	-0.000	0.014	0.000	0.200	1.388	50.000	0.000	1.500	0.000	0.000	0.000
3923885.000	0.172	0.000	0.022	0.000	0.200	1.377	50.000	0.000	1.500	0.000	0.000	0.000
3923886.000	0.172	0.000	0.025	0.000	0.200	1.372	50.000	0.000	1.500	0.000	0.000	0.000
3923887.000	0.172	0.000	0.031	0.000	0.200	1.362	50.000	0.000	1.500	0.000	0.000	0.000
3923888.000	0.178	-0.000	0.051	0.000	0.200	1.027	50.000	0.000	1.500	0.000	0.000	0.000
3923889.000	0.166	0.000	0.048	0.000	0.200	1.645	50.000	0.000	1.500	0.000	0.000	0.000
3923890.000	0.166	-0.000	0.025	0.000	0.200	1.679	50.000	0.000	1.500	0.000	0.000	0.000
3923891.000	0.172	0.000	0.036	0.000	0.200	1.356	50.000	0.000	1.500	0.000	0.000	0.000
3923892.000	0.172	-0.000	0.032	0.000	0.200	1.362	50.000	0.000	1.500	0.000	0.000	0.000
3923893.000	0.172	-0.000	0.025	0.000	0.200	1.373	50.000	0.000	1.500	0.000	0.000	0.000
3923894.000	0.172	-0.000	0.041	0.000	0.200	1.348	50.000	0.000	1.500	0.000	0.000	0.000
3923895.000	0.172	-0.000	0.044	0.000	0.200	1.344	50.000	0.000	1.500	0.000	0.000	0.000
3923896.000	0.172	-0.000	0.044	0.000	0.200	1.344	50.000	0.000	1.500	0.000	0.000	0.000
3923897.000	0.172	-0.000	0.047	0.000	0.200	1.339	50.000	0.000	1.500	0.000	0.000	0.000
3923898.000	0.166	-0.000	0.035	0.000	0.200	1.663	50.000	0.000	1.500	0.000	0.000	0.000
3923899.000	0.172	-0.000	0.031	0.000	0.200	1.363	50.000	0.000	1.500	0.000	0.000	0.000
3923900.000	0.172	-0.000	0.038	0.000	0.200	1.352	50.000	0.000	1.500	0.000	0.000	0.000
3923901.000	0.172	-0.000	0.031	0.000	0.200	1.363	50.000	0.000	1.500	0.000	0.000	0.000
3923902.000	0.172	0.000	0.037	0.000	0.200	1.354	50.000	0.000	1.500	0.000	0.000	0.000
3923903.000	0.172	0.000	0.044	0.000	0.200	1.343	50.000	0.000	1.500	0.000	0.000	0.000
3923904.000	0.172	-0.000	0.042	0.000	0.200	1.347	50.000	0.000	1.500	0.000	0.000	0.000
3923905.000	0.172	0.000	0.045	0.000	0.200	1.343	50.000	0.000	1.500	0.000	0.000	0.000
3923906.000	0.172	0.000	0.046	0.000	0.200	1.341	50.000	0.000	1.500	0.000	0.000	0.000
3923907.000	0.172	0.000	0.047	0.000	0.200	1.339	50.000	0.000	1.500	0.000	0.000	0.000
3923908.000	0.178	-0.000	0.062	0.000	0.200	1.010	50.000	0.000	1.500	0.000	0.000	0.000
3923909.000	0.172	-0.000	0.069	0.000	0.200	1.306	50.000	0.000	1.500	0.000	0.000	0.000
3923910.000	0.166	-0.000	0.049	0.000	0.200	1.643	50.000	0.000	1.500	0.000	0.000	0.000
3923911.000	0.166	-0.000	0.037	0.000	0.200	1.661	50.000	0.000	1.500	0.000	0.000	0.000
3923912.000	0.172	-0.000	0.031	0.000	0.200	1.363	50.000	0.000	1.500	0.000	0.000	0.000
3923913.000	0.172	-0.000	0.022	0.000	0.200	1.376	50.000	0.000	1.500	0.000	0.000	0.000
3923914.000	0.166	0.000	0.007	0.000	0.200	1.706	50.000	0.000	1.500	0.000	0.000	0.000
3923915.000	0.172	0.000	0.009	0.000	0.200	1.397	50.000	0.000	1.500	0.000	0.000	0.000
3923916.000	0.172	-0.000	0.016	0.000	0.200	1.385	50.000	0.000	1.500	0.000	0.000	0.000
3923917.000	0.172	-0.000	0.006	0.000	0.200	1.400	50.000	0.000	1.500	0.000	0.000	0.000
3923918.000	0.172	-0.000	0.013	0.000	0.200	1.390	50.000	0.000	1.500	0.000	0.000	0.000
3923919.000	0.172	-0.000	0.020	0.000	0.200	1.380	50.000	0.000	1.500	0.000	0.000	0.000
3923920.000	0.172	-0.000	0.018	0.000	0.200	1.383	50.000	0.000	1.500	0.000	0.000	0.000
3923921.000	0.166	0.000	0.006	0.000	0.200	1.707	50.000	0.000	1.500	0.000	0.000	0.000
3923922.000	0.172	0.000	0.001	0.000	0.200	1.407	50.000	0.000	1.500	0.000	0.000	0.000
3923923.000	0.172	-0.000	0.009	0.000	0.200	1.396	50.000	0.000	1.500	0.000	0.000	0.000
3923924.000	0.172	-0.000	0.002	0.000	0.200	1.407	50.000	0.000	1.500	0.000	0.000	0.000
3923925.000	0.172	-0.000	0.008	0.000	0.200	1.398	50.000	0.000	1.500	0.000	0.000	0.000
3923926.000	0.172	-0.000	0.015	0.000	0.200	1.387	50.000	0.000	1.500	0.000	0.000	0.000
3923927.000	0.172	-0.000	0.013	0.000	0.200	1.390	50.000	0.000	1.500	0.000	0.000	0.000
3923928.000	0.166	-0.000	0.002	0.000	0.200	1.714	50.000	0.000	1.500	0.000	0.000	0.000
3923929.000	0.172	-0.000	-0.003	0.000	0.200	1.414	50.000	0.000	1.500	0.000	0.000	0.000
3923930.000	0.172	-0.000	0.005	0.000	0.200	1.403	50.000	0.000	1.500	0.000	0.000	0.000
3923931.000	0.172	-0.000	-0.002	0.000	0.200	1.413	50.000	0.000	1.500	0.000	0.000	0.000
3923932.000	0.172	-0.000	0.004	0.000	0.200	1.404	50.000	0.000	1.500	0.000	0.000	0.000
3923933.000	0.172	0.000	0.012	0.000	0.200	1.392	50.000	0.000	1.500	0.000	0.000	0.000
3923934.000	0.172	-0.000	0.010	0.000	0.200	1.395	50.000	0.000	1.500	0.000	0.000	0.000
3923935.000	0.166	-0.000	-0.001	0.000	0.200	1.718	50.000	0.000	1.500	0.000	0.000	0.000
3923936.000	0.166	-0.000	-0.020	0.000	0.200	1.746	50.000	0.000	1.500	0.000	0.000	0.000
3923937.000	0.166	-0.000	-0.033	0.000	0.200	1.766	50.000	0.000	1.500	0.000	0.000	0.000
3923938.000	0.166	0.000	-0.054	0.000	0.200	1.798	50.000	0.000	1.500	0.000	0.000	0.000
3923939.000	0.166	0.000	-0.071	0.000	0.200	1.823	50.000	0.000	1.500	0.000	0.000	0.000
3923940.000	0.172	-0.000	-0.067	0.000	0.200	1.510	50.000	0.000	1.500	0.000	0.000	0.000
3923941.000	0.172	0.000	-0.060	0.000	0.200	1.499	50.000	0.000	1.500	0.000	0.000	0.000
3923942.000	0.172	-0.000	-0.055	0.000	0.200	1.493	50.000	0.000	1.500	0.000	0.000	0.000
3923943.000	0.172	-0.000	-0.042	0.000	0.200	1.472	50.000	0.000	1.500	0.000	0.000	0.000
