%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:12 PM
4116535.000	-0.184	0.000	-0.042	-0.010	-0.200	-0.081	10.000	-10.000	1.500	1.500	0.000	0.000
4116536.000	-0.184	0.001	-0.060	-0.009	-0.200	-0.049	10.000	-10.000	1.500	1.500	0.000	0.000
4116537.000	-0.184	0.000	-0.050	-0.009	-0.200	-0.071	10.000	-10.000	1.500	1.500	0.000	0.000
4116538.000	-0.184	0.001	-0.051	-0.009	-0.200	-0.063	10.000	-10.000	1.500	1.500	0.000	0.000
4116539.000	-0.178	0.001	-0.048	-0.006	-0.200	-0.133	10.000	-10.000	1.500	1.500	0.000	0.000
4116540.000	-0.184	0.001	-0.038	-0.005	-0.200	-0.088	10.000	-10.000	1.500	1.500	0.000	0.000
4116541.000	-0.184	0.001	-0.046	-0.004	-0.200	-0.077	10.000	-10.000	1.500	1.500	0.000	0.000
4116542.000	-0.178	0.001	-0.025	-0.002	-0.200	-0.173	10.000	-10.000	1.500	1.500	0.000	0.000
4116543.000	-0.190	0.000	-0.039	-0.002	-0.200	-0.036	10.000	-10.000	1.500	1.500	0.000	0.000
4116544.000	-0.184	0.000	-0.058	-0.003	-0.200	-0.067	10.000	-10.000	1.500	1.500	0.000	0.000
4116545.000	-0.184	0.001	-0.042	-0.002	-0.200	-0.086	10.000	-10.000	1.500	1.500	0.000	0.000
4116546.000	-0.184	0.001	-0.057	-0.002	-0.200	-0.064	10.000	-10.000	1.500	1.500	0.000	0.000
4116547.000	-0.178	0.001	-0.046	-0.001	-0.200	-0.143	10.000	-10.000	1.500	1.500	0.000	0.000
4116548.000	-0.184	0.001	-0.031	0.001	-0.200	-0.108	10.000	-10.000	1.500	1.500	0.000	0.000
4116549.000	-0.184	0.001	-0.043	0.002	-0.200	-0.092	10.000	-10.000	1.500	1.500	0.000	0.000
4116550.000	-0.184	0.001	-0.034	0.003	-0.200	-0.106	10.000	-10.000	1.500	1.500	0.000	0.000
4116551.000	-0.184	0.001	-0.039	0.004	-0.200	-0.100	10.000	-10.000	1.500	1.500	0.000	0.000
4116552.000	-0.184	0.000	-0.045	0.003	-0.200	-0.096	10.000	-10.000	1.500	1.500	0.000	0.000
4116553.000	-0.184	0.001	-0.042	0.003	-0.200	-0.094	10.000	-10.000	1.500	1.500	0.000	0.000
4116554.000	-0.184	0.000	-0.044	0.003	-0.200	-0.097	10.000	-10.000	1.500	1.500	0.000	0.000
4116555.000	-0.184	0.001	-0.045	0.002	-0.200	-0.088	10.000	-10.000	1.500	1.500	0.000	0.000
4116556.000	-0.184	0.001	-0.045	0.003	-0.200	-0.090	10.000	-10.000	1.500	1.500	0.000	0.000
4116557.000	-0.184	0.001	-0.046	0.005	-0.200	-0.085	10.000	-10.000	1.500	1.500	0.000	0.000
4116558.000	-0.178	0.001	-0.031	0.007	-0.200	-0.177	10.000	-10.000	1.500	1.500	0.000	0.000
4116559.000	-0.184	0.000	-0.025	0.006	-0.200	-0.131	10.000	-10.000	1.500	1.500	0.000	0.000
4116560.000	-0.184	0.001	-0.030	0.006	-0.200	-0.116	10.000	-10.000	1.500	1.500	0.000	0.000
4116561.000	-0.184	0.001	-0.022	0.007	-0.200	-0.130	10.000	-10.000	1.500	1.500	0.000	0.000
4116562.000	-0.178	0.001	-0.012	0.006	-0.200	-0.204	10.000	-10.000	1.500	1.500	0.000	0.000
4116563.000	-0.184	0.001	-0.012	0.007	-0.200	-0.145	10.000	-10.000	1.500	1.500	0.000	0.000
4116564.000	-0.178	0.001	0.000	0.008	-0.200	-0.226	10.000	-10.000	1.500	1.500	0.000	0.000
4116565.000	-0.184	0.000	0.013	0.006	-0.200	-0.188	10.000	-10.000	1.500	1.500	0.000	0.000
4116566.000	-0.184	0.001	0.002	0.005	-0.200	-0.163	10.000	-10.000	1.500	1.500	0.000	0.000
4116567.000	-0.184	0.001	0.003	0.006	-0.200	-0.166	10.000	-10.000	1.500	1.500	0.000	0.000
4116568.000	-0.184	0.001	0.001	0.006	-0.200	-0.162	10.000	-10.000	1.500	1.500	0.000	0.000
4116569.000	-0.178	0.001	0.005	0.006	-0.200	-0.231	10.000	-10.000	1.500	1.500	0.000	0.000
4116570.000	-0.184	0.001	0.013	0.007	-0.200	-0.183	10.000	-10.000	1.500	1.500	0.000	0.000
4116571.000	-0.184	0.001	0.004	0.007	-0.200	-0.168	10.000	-10.000	1.500	1.500	0.000	0.000
4116572.000	-0.184	0.001	0.009	0.007	-0.200	-0.177	10.000	-10.000	1.500	1.500	0.000	0.000
4116573.000	-0.184	0.000	0.002	0.005	-0.200	-0.171	10.000	-10.000	1.500	1.500	0.000	0.000
4116574.000	-0.178	0.001	0.008	0.005	-0.200	-0.233	10.000	-10.000	1.500	1.500	0.000	0.000
4116575.000	-0.184	0.001	0.015	0.006	-0.200	-0.184	10.000	-10.000	1.500	1.500	0.000	0.000
4116576.000	-0.184	0.000	0.005	0.003	-0.200	-0.172	10.000	-10.000	1.500	1.500	0.000	0.000
4116577.000	-0.178	0.001	0.025	0.003	-0.200	-0.255	10.000	-10.000	1.500	1.500	0.000	0.000
4116578.000	-0.184	0.001	0.024	0.004	-0.200	-0.195	10.000	-10.000	1.500	1.500	0.000	0.000
4116579.000	-0.178	0.001	0.023	0.003	-0.200	-0.253	10.000	-10.000	1.500	1.500	0.000	0.000
4116580.000	-0.184	0.001	0.039	0.004	-0.200	-0.216	10.000	-10.000	1.500	1.500	0.000	0.000
4116581.000	-0.184	0.001	0.024	0.005	-0.200	-0.195	10.000	-10.000	1.500	1.500	0.000	0.000
4116582.000	-0.178	0.000	0.036	0.003	-0.200	-0.279	10.000	-10.000	1.500	1.500	0.000	0.000
4116583.000	-0.184	0.001	0.038	0.002	-0.200	-0.213	10.000	-10.000	1.500	1.500	0.000	0.000
4116584.000	-0.184	0.000	0.021	0.002	-0.200	-0.192	10.000	-10.000	1.500	1.500	0.000	0.000
4116585.000	-0.178	0.001	0.042	0.000	-0.200	-0.277	10.000	-10.000	1.500	1.500	0.000	0.000
4116586.000	-0.184	0.000	0.038	-0.000	-0.200	-0.216	10.000	-10.000	1.500	1.500	0.000	0.000
4116587.000	-0.184	0.001	0.021	-0.001	-0.200	-0.182	10.000	-10.000	1.500	1.500	0.000	0.000
4116588.000	-0.178	0.001	0.042	-0.000	-0.200	-0.276	10.000	-10.000	1.500	1.500	0.000	0.000
4116589.000	-0.184	0.000	0.037	-0.002	-0.200	-0.213	10.000	-10.000	1.500	1.500	0.000	0.000
4116590.000	-0.178	0.001	0.034	-0.002	-0.200	-0.262	10.000	-10.000	1.500	1.500	0.000	0.000
4116591.000	-0.184	0.000	0.047	-0.002	-0.200	-0.228	10.000	-10.000	1.500	1.500	0.000	0.000
4116592.000	-0.184	0.001	0.030	-0.003	-0.200	-0.193	10.000	-10.000	1.500	1.500	0.000	0.000
4116593.000	-0.178	0.001	0.041	-0.002	-0.200	-0.272	10.000	-10.000	1.500	1.500	0.000	0.000
4116594.000	-0.184	0.000	0.041	-0.003	-0.200	-0.216	10.000	-10.000	1.500	1.500	0.000	0.000
4116595.000	-0.184	0.001	0.021	-0.003	-0.200	-0.180	10.000	-10.000	1.500	1.500	0.000	0.000
4116596.000	-0.184	0.001	0.027	-0.001	-0.200	-0.191	10.000	-10.000	1.500	1.500	0.000	0.000
4116597.000	-0.184	0.001	0.015	-0.002	-0.200	-0.172	10.000	-10.000	1.500	1.500	0.000	0.000
4116598.000	-0.184	0.001	0.003	-0.001	-0.200	-0.155	10.000	-10.000	1.500	1.500	0.000	0.000
4116599.000	-0.184	0.001	0.000	0.000	-0.200	-0.153	10.000	-10.000	1.500	1.500	0.000	0.000
4116600.000	-0.184	0.001	-0.007	0.001	-0.200	-0.143	10.000	-10.000	1.500	1.500	0.000	0.000
4116601.000	-0.184	0.001	-0.013	0.001	-0.200	-0.135	10.000	-10.000	1.500	1.500	0.000	0.000
4116602.000	-0.184	0.001	-0.018	0.002	-0.200	-0.128	10.000	-10.000	1.500	1.500	0.000	0.000
4116603.000	-0.184	0.001	-0.023	0.002	-0.200	-0.122	10.000	-10.000	1.500	1.500	0.000	0.000
4116604.000	-0.184	0.001	-0.027	0.003	-0.200	-0.116	10.000	-10.000	1.500	1.500	0.000	0.000
4116605.000	-0.184	0.001	-0.030	0.003	-0.200	-0.111	10.000	-10.000	1.500	1.500	0.000	0.000
4116606.000	-0.184	0.001	-0.034	0.003	-0.200	-0.107	10.000	-10.000	1.500	1.500	0.000	0.000
4116607.000	-0.184	0.000	-0.036	0.002	-0.200	-0.108	10.000	-10.000	1.500	1.500	0.000	0.000
4116608.000	-0.184	0.001	-0.039	0.002	-0.200	-0.096	10.000	-10.000	1.500	1.500	0.000	0.000
4116609.000	-0.178	0.001	-0.027	0.002	-0.200	-0.177	10.000	-10.000	1.500	1.500	0.000	0.000
4116610.000	-0.190	0.000	-0.036	0.000	-0.200	-0.044	10.000	-10.000	1.500	1.500	0.000	0.000
4116611.000	-0.184	0.001	-0.050	0.000	-0.200	-0.077	10.000	-10.000	1.500	1.500	0.000	0.000
4116612.000	-0.184	0.001	-0.037	0.002	-0.200	-0.099	10.000	-10.000	1.500	1.500	0.000	0.000
4116613.000	-0.184	0.001	-0.051	0.001	-0.200	-0.076	10.000	-10.000	1.500	1.500	0.000	0.000
4116614.000	-0.184	0.001	-0.054	0.003	-0.200	-0.070	10.000	-10.000	1.500	1.500	0.000	0.000
4116615.000	-0.184	0.001	-0.045	0.005	-0.200	-0.092	10.000	-10.000	1.500	1.500	0.000	0.000
4116616.000	-0.184	0.001	-0.050	0.004	-0.200	-0.083	10.000	-10.000	1.500	1.500	0.000	0.000
4116617.000	-0.184	0.001	-0.049	0.005	-0.200	-0.087	10.000	-10.000	1.500	1.500	0.000	0.000
4116618.000	-0.184	0.001	-0.049	0.005	-0.200	-0.087	10.000	-10.000	1.500	1.500	0.000	0.000
4116619.000	-0.184	0.001	-0.048	0.004	-0.200	-0.086	10.000	-10.000	1.500	1.500	0.000	0.000
4116620.000	-0.184	0.000	-0.048	0.003	-0.200	-0.092	10.000	-10.000	1.500	1.500	0.000	0.000
4116621.000	-0.178	0.001	-0.033	0.003	-0.200	-0.168	10.000	-10.000	1.500	1.500	0.000	0.000
4116622.000	-0.184	0.001	-0.026	0.003	-0.200	-0.119	10.000	-10.000	1.500	1.500	0.000	0.000
4116623.000	-0.184	0.001	-0.031	0.002	-0.200	-0.110	10.000	-10.000	1.500	1.500	0.000	0.000
4116624.000	-0.184	0.001	-0.022	0.003	-0.200	-0.124	10.000	-10.000	1.500	1.500	0.000	0.000
4116625.000	-0.190	0.000	-0.039	0.002	-0.200	-0.041	10.000	-10.000	1.500	1.500	0.000	0.000
4116626.000	-0.178	0.001	-0.037	0.001	-0.200	-0.159	10.000	-10.000	1.500	1.500	0.000	0.000
4116627.000	-0.178	0.001	-0.007	0.002	-0.200	-0.206	10.000	-10.000	1.500	1.500	0.000	0.000
4116628.000	-0.184	0.001	-0.015	0.001	-0.200	-0.131	10.000	-10.000	1.500	1.500	0.000	0.000
4116629.000	-0.184	0.001	-0.009	0.001	-0.200	-0.142	10.000	-10.000	1.500	1.500	0.000	0.000
4116630.000	-0.184	0.001	0.001	0.002	-0.200	-0.157	10.000	-10.000	1.500	1.500	0.000	0.000
4116631.000	-0.184	0.000	-0.013	0.000	-0.200	-0.140	10.000	-10.000	1.500	1.500	0.000	0.000
4116632.000	-0.178	0.001	0.000	-0.000	-0.200	-0.214	10.000	-10.000	1.500	1.500	0.000	0.000
4116633.000	-0.184	0.001	0.009	0.001	-0.200	-0.166	10.000	-10.000	1.500	1.500	0.000	0.000
4116634.000	-0.184	0.000	0.000	-0.002	-0.200	-0.157	10.000	-10.000	1.500	1.500	0.000	0.000
4116635.000	-0.184	0.001	0.007	-0.002	-0.200	-0.161	10.000	-10.000	1.500	1.500	0.000	0.000
4116636.000	-0.184	0.001	0.001	-0.000	-0.200	-0.154	10.000	-10.000	1.500	1.500	0.000	0.000
4116637.000	-0.184	0.001	-0.006	-0.001	-0.200	-0.141	10.000	-10.000	1.500	1.500	0.000	0.000
4116638.000	-0.184	0.001	-0.004	-0.000	-0.200	-0.146	10.000	-10.000	1.500	1.500	0.000	0.000
4116639.000	-0.178	0.001	0.007	0.000	-0.200	-0.225	10.000	-10.000	1.500	1.500	0.000	0.000
4116640.000	-0.184	0.001	0.012	0.000	-0.200	-0.171	10.000	-10.000	1.500	1.500	0.000	0.000
4116641.000	-0.184	0.001	0.004	0.001	-0.200	-0.160	10.000	-10.000	1.500	1.500	0.000	0.000
4116642.000	-0.178	0.000	0.025	-0.000	-0.200	-0.257	10.000	-10.000	1.500	1.500	0.000	0.000
4116643.000	-0.184	0.001	0.025	-0.001	-0.200	-0.189	10.000	-10.000	1.500	1.500	0.000	0.000
4116644.000	-0.184	0.001	0.011	-0.000	-0.200	-0.170	10.000	-10.000	1.500	1.500	0.000	0.000
4116645.000	-0.178	0.001	0.035	-0.001	-0.200	-0.266	10.000	-10.000	1.500	1.500	0.000	0.000
4116646.000	-0.184	0.000	0.034	-0.002	-0.200	-0.207	10.000	-10.000	1.500	1.500	0.000	0.000
4116647.000	-0.184	0.001	0.019	-0.001	-0.200	-0.179	10.000	-10.000	1.500	1.500	0.000	0.000
4116648.000	-0.184	0.001	0.028	-0.001	-0.200	-0.193	10.000	-10.000	1.500	1.500	0.000	0.000
4116649.000	-0.184	0.001	0.018	-0.001	-0.200	-0.178	10.000	-10.000	1.500	1.500	0.000	0.000
4116650.000	-0.178	0.001	0.023	-0.001	-0.200	-0.247	10.000	-10.000	1.500	1.500	0.000	0.000
4116651.000	-0.184	0.001	0.029	0.000	-0.200	-0.197	10.000	-10.000	1.500	1.500	0.000	0.000
4116652.000	-0.184	0.001	0.018	0.000	-0.200	-0.180	10.000	-10.000	1.500	1.500	0.000	0.000
4116653.000	-0.184	0.001	0.023	0.001	-0.200	-0.188	10.000	-10.000	1.500	1.500	0.000	0.000
4116654.000	-0.184	0.000	0.014	-0.000	-0.200	-0.180	10.000	-10.000	1.500	1.500	0.000	0.000
4116655.000	-0.184	0.001	0.005	-0.001	-0.200	-0.158	10.000	-10.000	1.500	1.500	0.000	0.000
4116656.000	-0.184	0.001	0.005	0.000	-0.200	-0.159	10.000	-10.000	1.500	1.500	0.000	0.000
4116657.000	-0.184	0.001	-0.001	-0.001	-0.200	-0.151	10.000	-10.000	1.500	1.500	0.000	0.000
4116658.000	-0.184	0.001	-0.004	0.000	-0.200	-0.146	10.000	-10.000	1.500	1.500	0.000	0.000
4116659.000	-0.184	0.001	-0.008	0.001	-0.200	-0.142	10.000	-10.000	1.500	1.500	0.000	0.000
4116660.000	-0.184	0.001	-0.011	0.001	-0.200	-0.138	10.000	-10.000	1.500	1.500	0.000	0.000
4116661.000	-0.178	0.001	0.001	0.001	-0.200	-0.217	10.000	-10.000	1.500	1.500	0.000	0.000
4116662.000	-0.184	0.001	0.005	0.002	-0.200	-0.162	10.000	-10.000	1.500	1.500	0.000	0.000
4116663.000	-0.184	0.001	-0.004	0.002	-0.200	-0.150	10.000	-10.000	1.500	1.500	0.000	0.000
4116664.000	-0.184	0.001	0.003	0.002	-0.200	-0.159	10.000	-10.000	1.500	1.500	0.000	0.000
4116665.000	-0.184	0.001	-0.004	0.002	-0.200	-0.150	10.000	-10.000	1.500	1.500	0.000	0.000
4116666.000	-0.184	0.001	-0.012	0.004	-0.200	-0.133	10.000	-10.000	1.500	1.500	0.000	0.000
4116667.000	-0.184	0.001	-0.011	0.005	-0.200	-0.144	10.000	-10.000	1.500	1.500	0.000	0.000
4116668.000	-0.184	0.001	-0.014	0.004	-0.200	-0.137	10.000	-10.000	1.500	1.500	0.000	0.000
4116669.000	-0.184	0.001	-0.017	0.007	-0.200	-0.131	10.000	-10.000	1.500	1.500	0.000	0.000
4116670.000	-0.178	0.001	-0.005	0.007	-0.200	-0.218	10.000	-10.000	1.500	1.500	0.000	0.000
4116671.000	-0.184	0.001	0.000	0.007	-0.200	-0.157	10.000	-10.000	1.500	1.500	0.000	0.000
4116672.000	-0.184	0.001	-0.007	0.009	-0.200	-0.155	10.000	-10.000	1.500	1.500	0.000	0.000
4116673.000	-0.178	0.001	0.013	0.008	-0.200	-0.246	10.000	-10.000	1.500	1.500	0.000	0.000
4116674.000	-0.184	0.001	0.014	0.009	-0.200	-0.181	10.000	-10.000	1.500	1.500	0.000	0.000
4116675.000	-0.178	0.001	0.015	0.011	-0.200	-0.246	10.000	-10.000	1.500	1.500	0.000	0.000
4116676.000	-0.184	0.000	0.031	0.009	-0.200	-0.219	10.000	-10.000	1.500	1.500	0.000	0.000
4116677.000	-0.178	0.001	0.031	0.008	-0.200	-0.273	10.000	-10.000	1.500	1.500	0.000	0.000
4116678.000	-0.184	0.001	0.037	0.009	-0.200	-0.221	10.000	-10.000	1.500	1.500	0.000	0.000
4116679.000	-0.184	0.001	0.028	0.008	-0.200	-0.198	10.000	-10.000	1.500	1.500	0.000	0.000
4116680.000	-0.184	0.001	0.025	0.008	-0.200	-0.202	10.000	-10.000	1.500	1.500	0.000	0.000
4116681.000	-0.184	0.001	0.020	0.008	-0.200	-0.194	10.000	-10.000	1.500	1.500	0.000	0.000
4116682.000	-0.184	0.001	0.008	0.007	-0.200	-0.176	10.000	-10.000	1.500	1.500	0.000	0.000
4116683.000	-0.178	0.001	0.022	0.006	-0.200	-0.256	10.000	-10.000	1.500	1.500	0.000	0.000
4116684.000	-0.184	0.001	0.022	0.005	-0.200	-0.194	10.000	-10.000	1.500	1.500	0.000	0.000
4116685.000	-0.184	0.001	0.012	0.005	-0.200	-0.178	10.000	-10.000	1.500	1.500	0.000	0.000
4116686.000	-0.184	0.001	0.016	0.004	-0.200	-0.183	10.000	-10.000	1.500	1.500	0.000	0.000
4116687.000	-0.184	0.000	0.007	0.002	-0.200	-0.173	10.000	-10.000	1.500	1.500	0.000	0.000
4116688.000	-0.184	0.001	-0.003	0.001	-0.200	-0.150	10.000	-10.000	1.500	1.500	0.000	0.000
4116689.000	-0.184	0.000	-0.003	-0.001	-0.200	-0.154	10.000	-10.000	1.500	1.500	0.000	0.000
4116690.000	-0.178	0.001	0.006	-0.003	-0.200	-0.219	10.000	-10.000	1.500	1.500	0.000	0.000
4116691.000	-0.184	0.000	0.009	-0.003	-0.200	-0.167	10.000	-10.000	1.500	1.500	0.000	0.000
4116692.000	-0.178	0.001	0.013	-0.005	-0.200	-0.227	10.000	-10.000	1.500	1.500	0.000	0.000
4116693.000	-0.178	0.000	0.039	-0.006	-0.200	-0.271	10.000	-10.000	1.500	1.500	0.000	0.000
4116694.000	-0.184	0.001	0.032	-0.007	-0.200	-0.191	10.000	-10.000	1.500	1.500	0.000	0.000
4116695.000	-0.184	0.000	0.025	-0.008	-0.200	-0.186	10.000	-10.000	1.500	1.500	0.000	0.000
4116696.000	-0.184	0.001	0.029	-0.008	-0.200	-0.183	10.000	-10.000	1.500	1.500	0.000	0.000
4116697.000	-0.184	0.000	0.013	-0.009	-0.200	-0.165	10.000	-10.000	1.500	1.500	0.000	0.000
4116698.000	-0.184	0.001	0.006	-0.009	-0.200	-0.147	10.000	-10.000	1.500	1.500	0.000	0.000
4116699.000	-0.184	0.001	0.003	-0.008	-0.200	-0.145	10.000	-10.000	1.500	1.500	0.000	0.000
4116700.000	-0.184	0.001	-0.003	-0.008	-0.200	-0.136	10.000	-10.000	1.500	1.500	0.000	0.000
4116701.000	-0.184	0.000	-0.008	-0.009	-0.200	-0.133	10.000	-10.000	1.500	1.500	0.000	0.000
4116702.000	-0.184	0.001	-0.013	-0.008	-0.200	-0.121	10.000	-10.000	1.500	1.500	0.000	0.000
4116703.000	-0.184	0.001	-0.017	-0.008	-0.200	-0.116	10.000	-10.000	1.500	1.500	0.000	0.000
4116704.000	-0.184	0.001	-0.020	-0.008	-0.200	-0.110	10.000	-10.000	1.500	1.500	0.000	0.000
4116705.000	-0.184	0.000	-0.024	-0.008	-0.200	-0.112	10.000	-10.000	1.500	1.500	0.000	0.000
4116706.000	-0.184	0.001	-0.027	-0.008	-0.200	-0.101	10.000	-10.000	1.500	1.500	0.000	0.000
4116707.000	-0.184	0.001	-0.029	-0.007	-0.200	-0.099	10.000	-10.000	1.500	1.500	0.000	0.000
4116708.000	-0.184	0.001	-0.031	-0.007	-0.200	-0.095	10.000	-10.000	1.500	1.500	0.000	0.000
4116709.000	-0.184	0.001	-0.033	-0.006	-0.200	-0.094	10.000	-10.000	1.500	1.500	0.000	0.000
4116710.000	-0.178	0.001	-0.021	-0.004	-0.200	-0.176	10.000	-10.000	1.500	1.500	0.000	0.000
4116711.000	-0.184	0.001	-0.016	-0.004	-0.200	-0.123	10.000	-10.000	1.500	1.500	0.000	0.000
4116712.000	-0.178	0.001	-0.008	-0.002	-0.200	-0.192	10.000	-10.000	1.500	1.500	0.000	0.000
4116713.000	-0.184	0.001	0.005	-0.000	-0.200	-0.160	10.000	-10.000	1.500	1.500	0.000	0.000
4116714.000	-0.184	0.001	-0.006	-0.000	-0.200	-0.143	10.000	-10.000	1.500	1.500	0.000	0.000
4116715.000	-0.184	0.001	-0.005	0.001	-0.200	-0.146	10.000	-10.000	1.500	1.500	0.000	0.000
4116716.000	-0.184	0.001	-0.008	0.001	-0.200	-0.143	10.000	-10.000	1.500	1.500	0.000	0.000
4116717.000	-0.178	0.001	-0.003	0.002	-0.200	-0.207	10.000	-10.000	1.500	1.500	0.000	0.000
4116718.000	-0.190	0.001	-0.009	0.004	-0.200	-0.083	10.000	-10.000	1.500	1.500	0.000	0.000
4116719.000	-0.178	0.001	-0.011	0.005	-0.200	-0.198	10.000	-10.000	1.500	1.500	0.000	0.000
4116720.000	-0.184	0.001	0.007	0.007	-0.200	-0.173	10.000	-10.000	1.500	1.500	0.000	0.000
4116721.000	-0.184	0.001	-0.014	0.006	-0.200	-0.140	10.000	-10.000	1.500	1.500	0.000	0.000
4116722.000	-0.184	0.001	-0.009	0.006	-0.200	-0.147	10.000	-10.000	1.500	1.500	0.000	0.000
4116723.000	-0.178	0.001	0.008	0.006	-0.200	-0.234	10.000	-10.000	1.500	1.500	0.000	0.000
4116724.000	-0.184	0.001	0.001	0.005	-0.200	-0.161	10.000	-10.000	1.500	1.500	0.000	0.000
4116725.000	-0.178	0.001	0.012	0.007	-0.200	-0.235	10.000	-10.000	1.500	1.500	0.000	0.000
4116726.000	-0.184	0.001	0.023	0.007	-0.200	-0.198	10.000	-10.000	1.500	1.500	0.000	0.000
4116727.000	-0.184	0.001	0.010	0.008	-0.200	-0.173	10.000	-10.000	1.500	1.500	0.000	0.000
4116728.000	-0.184	0.000	0.010	0.008	-0.200	-0.185	10.000	-10.000	1.500	1.500	0.000	0.000
4116729.000	-0.184	0.001	0.006	0.005	-0.200	-0.170	10.000	-10.000	1.500	1.500	0.000	0.000
4116730.000	-0.184	0.001	-0.005	0.006	-0.200	-0.155	10.000	-10.000	1.500	1.500	0.000	0.000
4116731.000	-0.184	0.001	-0.004	0.005	-0.200	-0.153	10.000	-10.000	1.500	1.500	0.000	0.000
4116732.000	-0.184	0.001	-0.009	0.004	-0.200	-0.144	10.000	-10.000	1.500	1.500	0.000	0.000
4116733.000	-0.178	0.001	0.001	0.005	-0.200	-0.223	10.000	-10.000	1.500	1.500	0.000	0.000
4116734.000	-0.184	0.001	0.005	0.004	-0.200	-0.165	10.000	-10.000	1.500	1.500	0.000	0.000
4116735.000	-0.184	0.001	-0.004	0.003	-0.200	-0.152	10.000	-10.000	1.500	1.500	0.000	0.000
4116736.000	-0.184	0.001	0.001	0.003	-0.200	-0.159	10.000	-10.000	1.500	1.500	0.000	0.000
4116737.000	-0.184	0.001	-0.006	0.003	-0.200	-0.148	10.000	-10.000	1.500	1.500	0.000	0.000
4116738.000	-0.178	0.001	0.000	0.002	-0.200	-0.218	10.000	-10.000	1.500	1.500	0.000	0.000
4116739.000	-0.184	0.001	0.008	0.002	-0.200	-0.167	10.000	-10.000	1.500	1.500	0.000	0.000
4116740.000	-0.184	0.001	-0.002	0.002	-0.200	-0.152	10.000	-10.000	1.500	1.500	0.000	0.000
4116741.000	-0.178	0.001	0.017	0.002	-0.200	-0.242	10.000	-10.000	1.500	1.500	0.000	0.000
4116742.000	-0.184	0.001	0.017	0.001	-0.200	-0.180	10.000	-10.000	1.500	1.500	0.000	0.000
4116743.000	-0.184	0.001	0.002	0.001	-0.200	-0.157	10.000	-10.000	1.500	1.500	0.000	0.000
4116744.000	-0.184	0.000	0.011	-0.000	-0.200	-0.175	10.000	-10.000	1.500	1.500	0.000	0.000
4116745.000	-0.184	0.001	0.002	-0.001	-0.200	-0.153	10.000	-10.000	1.500	1.500	0.000	0.000
4116746.000	-0.178	0.001	0.007	0.001	-0.200	-0.218	10.000	-10.000	1.500	1.500	0.000	0.000
4116747.000	-0.184	0.001	0.014	0.000	-0.200	-0.173	10.000	-10.000	1.500	1.500	0.000	0.000
4116748.000	-0.178	0.001	0.017	0.000	-0.200	-0.239	10.000	-10.000	1.500	1.500	0.000	0.000
4116749.000	-0.184	0.000	0.028	-0.000	-0.200	-0.202	10.000	-10.000	1.500	1.500	0.000	0.000
4116750.000	-0.184	0.001	0.014	-0.002	-0.200	-0.172	10.000	-10.000	1.500	1.500	0.000	0.000
4116751.000	-0.184	0.001	0.013	-0.002	-0.200	-0.170	10.000	-10.000	1.500	1.500	0.000	0.000
4116752.000	-0.184	0.000	0.009	-0.004	-0.200	-0.167	10.000	-10.000	1.500	1.500	0.000	0.000
4116753.000	-0.184	0.001	-0.003	-0.004	-0.200	-0.142	10.000	-10.000	1.500	1.500	0.000	0.000
4116754.000	-0.178	0.001	0.011	-0.003	-0.200	-0.226	10.000	-10.000	1.500	1.500	0.000	0.000
4116755.000	-0.184	0.000	0.012	-0.006	-0.200	-0.169	10.000	-10.000	1.500	1.500	0.000	0.000
4116756.000	-0.178	0.001	0.016	-0.006	-0.200	-0.230	10.000	-10.000	1.500	1.500	0.000	0.000
4116757.000	-0.184	0.001	0.027	-0.004	-0.200	-0.187	10.000	-10.000	1.500	1.500	0.000	0.000
4116758.000	-0.184	0.001	0.013	-0.005	-0.200	-0.164	10.000	-10.000	1.500	1.500	0.000	0.000
4116759.000	-0.184	0.001	0.011	-0.004	-0.200	-0.163	10.000	-10.000	1.500	1.500	0.000	0.000
4116760.000	-0.184	0.000	0.007	-0.005	-0.200	-0.162	10.000	-10.000	1.500	1.500	0.000	0.000
4116761.000	-0.184	0.001	-0.005	-0.006	-0.200	-0.137	10.000	-10.000	1.500	1.500	0.000	0.000
4116762.000	-0.184	0.001	-0.006	-0.005	-0.200	-0.137	10.000	-10.000	1.500	1.500	0.000	0.000
4116763.000	-0.184	0.000	-0.011	-0.007	-0.200	-0.132	10.000	-10.000	1.500	1.500	0.000	0.000
4116764.000	-0.184	0.001	-0.015	-0.007	-0.200	-0.119	10.000	-10.000	1.500	1.500	0.000	0.000
4116765.000	-0.178	0.001	-0.005	-0.005	-0.200	-0.199	10.000	-10.000	1.500	1.500	0.000	0.000
4116766.000	-0.184	0.001	-0.002	-0.006	-0.200	-0.141	10.000	-10.000	1.500	1.500	0.000	0.000
4116767.000	-0.178	0.001	0.003	-0.005	-0.200	-0.212	10.000	-10.000	1.500	1.500	0.000	0.000
4116768.000	-0.184	0.001	0.015	-0.004	-0.200	-0.170	10.000	-10.000	1.500	1.500	0.000	0.000
4116769.000	-0.184	0.001	0.002	-0.003	-0.200	-0.151	10.000	-10.000	1.500	1.500	0.000	0.000
